onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
190.26437569899963	0.031778904497514304	self	35	24	0.1311862519996793	0.1649129390716552	False	1	156.60170977561648	18.57966514053245	5.046716690063477	0.1182286888360977	0.0214332386951779	0.0062163355070877	-3.8831961154937744	0.2841962873935699	3	False
195.48691051099968	0.031778904497514304	other	36	24	0.1530186850000063	0.2014451026916504	False	0	152.36435649663085	17.434948572951157	5.01977014541626	0.1140577867627143	0.0210069138235256	0.006199655250859	-3.9046597480773926	0.2889847159385681	3	False
202.18144979799987	0.031778904497514304	other	37	24	0.13158129500016	0.1715860366821289	False	0	146.9344963501079	14.877261411551157	4.98488712310791	0.1009926870465278	0.0204300311289641	0.0056231340746736	-3.927261352539064	0.2702295482158661	3	False
208.82353495600003	0.031778904497514304	self	38	24	0.14017203100002	0.1822619438171386	False	1	158.7295431754469	17.79124486993604	5.060959339141846	0.1117356568574905	0.0201182371269064	0.0053894616068278	-3.940781831741333	0.2632613778114319	3	False
214.58883255599994	0.031778904497514304	other	39	24	0.1386712000003171	0.180600881576538	False	0	151.97343145661205	15.653022269397672	5.018429279327393	0.1027271449565887	0.0206770432217608	0.0058453800846214	-3.917174100875856	0.2772828340530395	3	False
222.3344633849997	0.031778904497514304	self	40	24	0.1674572950000765	0.1986699104309082	False	1	155.64977037940062	15.747133354994736	5.042516708374023	0.1009129658341407	0.0215473810113649	0.0057558703733982	-3.8719637393951416	0.2625366151332855	3	False
228.16044433699972	0.031778904497514304	self	41	24	0.1590956790000746	0.1794488430023193	False	1	156.43268283335954	15.718883125188205	5.047602653503418	0.1002309545874595	0.0215639484944097	0.0062386845728424	-3.876923322677612	0.2835168838500976	3	False
233.49268447799977	0.031778904497514304	self	42	24	0.1755476959997395	0.2088339328765869	False	1	146.75940710925838	14.30220358757112	4.984068393707275	0.0972231030464172	0.0211121455660282	0.0059310757729561	-3.895888328552246	0.2756140232086181	3	False
237.12330738499986	0.031778904497514304	other	43	24	0.1561778899999808	0.2049481868743896	False	0	151.786922263566	14.941054583333996	5.017656326293945	0.0981975942850112	0.0217672869148583	0.0061257572459022	-3.865455865859986	0.2760754525661468	3	False
243.32971383499992	0.031778904497514304	other	44	24	0.1281823869999243	0.1738371849060058	False	0	146.85037487719785	14.033171513302168	4.984869003295898	0.0953436642885208	0.0214411910589512	0.0060295488254211	-3.880496263504028	0.2758799493312835	3	False
248.09636067799963	0.031778904497514304	self	45	24	0.1442603659997985	0.1560678482055664	False	1	147.9029739545311	12.856673934835609	4.99279260635376	0.0867625623941421	0.0214446019782577	0.0062408328357645	-3.8829309940338135	0.2851268947124481	3	True
252.41929145899988	0.031778904497514304	self	46	24	0.1352835200000299	0.1693089008331298	False	1	143.00025480201387	12.497387131365008	4.959042072296143	0.0872277468442916	0.0212171277150561	0.0057377295677525	-3.888237237930298	0.2656717002391815	3	False
257.20298985	0.031778904497514304	other	47	24	0.1354980640003305	0.1698260307312011	False	0	151.7565496634151	15.323184655135996	5.017205715179443	0.1007161810994148	0.0215847884767576	0.0057930540799424	-3.870543956756592	0.2637328505516052	3	False
262.7785419659999	0.031778904497514304	other	48	24	0.1442257280000376	0.1799769401550293	False	0	147.3486995055756	13.46545167696534	4.988643646240234	0.0911947041749954	0.0215271972851583	0.0058946195514184	-3.874588489532471	0.268887847661972	3	False
268.77205701	0.031778904497514304	other	49	24	0.1545565780002107	0.1840319633483886	False	0	150.5257325363218	13.371749543156934	5.010203838348389	0.0886590257287025	0.0215984373350096	0.0061029740439082	-3.873542308807373	0.2771569788455963	3	False
277.60274965499997	0.031778904497514304	other	50	24	0.1506459790002736	0.183506965637207	False	0	152.78738338188143	12.802442000223312	5.025548934936523	0.0836465060710907	0.0201795403081127	0.0054400965514718	-3.938164234161377	0.2648704946041107	3	False
282.87068403800004	0.031778904497514304	self	51	24	0.1694113770004151	0.1935899257659912	False	1	155.70288885187128	13.069093368831837	5.044439315795898	0.0837892219424247	0.0217452719675798	0.0058406682085988	-3.8631887435913086	0.2639311254024505	3	False
287.959456091	0.031778904497514304	self	52	24	0.1401668430003155	0.1725730895996093	False	1	152.89576204443063	13.11910298704876	5.026088714599609	0.0856467261910438	0.0215877161477085	0.0061082540635881	-3.8741395473480233	0.2775201797485351	3	False
293.70931080399987	0.031778904497514304	self	53	24	0.1571897720000379	0.1917769908905029	False	1	148.5971665368855	12.207090256092703	4.997876167297363	0.0820109397172927	0.0219215817626157	0.0063393510094888	-3.860440492630005	0.2833966612815857	3	False
299.30237483799965	0.031778904497514304	self	54	24	0.1341616189997694	0.1779491901397705	False	1	149.14242902320416	12.8645260579135	5.001195430755615	0.086096666753292	0.0212063541431175	0.0059837601947526	-3.891758441925049	0.2767815887928009	3	False
304.6783752439997	0.031778904497514304	other	55	24	0.1433704349997242	0.1701560020446777	False	0	147.31692624802398	12.892310166087393	4.988771438598633	0.0873474478721618	0.0210353914477717	0.0060144532826415	-3.900839328765869	0.2803225815296173	3	False
312.7916036659999	0.031778904497514304	self	56	24	0.156420449000052	0.1860990524291992	False	1	149.46314554812585	11.811049693514356	5.003937244415283	0.078899934887886	0.0207519294674891	0.0058951654577014	-3.9139206409454346	0.2785842418670654	3	False
317.2193734319999	0.031778904497514304	self	57	24	0.13413143400021	0.1680159568786621	False	1	146.0966107385405	12.030999437803656	4.980888843536377	0.0822104215621948	0.0209813166679782	0.0056375080593875	-3.898977041244507	0.2640231847763061	3	False
322.58821974700004	0.031778904497514304	self	58	24	0.1530308300002616	0.1811578273773193	False	1	148.021287332421	11.863729334049696	4.994154453277588	0.0800205394625663	0.0208995166312671	0.0058805264278558	-3.90612530708313	0.2760291993618011	3	False
326.7567650629999	0.031778904497514304	other	59	24	0.1380224849999649	0.1718161106109619	False	0	141.8346508002652	11.41272334201298	4.951435089111328	0.0803350359201431	0.0216669018389385	0.0061838757356855	-3.871124029159546	0.2798377573490143	3	False
331.992796557	0.031778904497514304	other	60	24	0.1396212740000919	0.1702580451965332	False	0	144.09115229881905	11.462687590505151	4.967291831970215	0.0794263109564781	0.0216602739310799	0.0056735792830133	-3.86545467376709	0.2576015591621399	3	False
336.5969807079996	0.031778904497514304	self	61	24	0.1614970239998001	0.1932759284973144	False	1	147.44202611799628	11.634863612150996	4.990331172943115	0.0787893682718277	0.0212907764765308	0.0056638648761948	-3.883669853210449	0.2614900469779968	3	False
340.77205949499967	0.031778904497514304	other	62	24	0.1532230039997557	0.1889212131500244	False	0	146.2504757330761	11.470474833018791	4.982254505157471	0.0783100724220275	0.0214187626506563	0.0057788489337577	-3.8786211013793945	0.2650777995586395	3	False
347.4623752709999	0.031778904497514304	other	63	24	0.158801940000103	0.1883931159973144	False	0	148.59903885263816	11.535486781546334	4.998247623443604	0.0775118172168731	0.0212095196653589	0.0062872477993378	-3.8954176902771	0.2902155518531799	3	False
354.15018831299994	0.031778904497514304	other	64	24	0.1312256890000753	0.1691129207611084	False	0	149.10751722985742	12.285743755121636	5.001284599304199	0.0822561681270599	0.0216137471405541	0.0060853901665664	-3.872568845748901	0.2761996388435364	3	False
359.5936849669997	0.031778904497514304	other	65	24	0.1564858419997108	0.1958980560302734	False	0	150.2180825073596	11.878862333147572	5.008971214294434	0.0789545103907585	0.0222950676565608	0.0064023678894965	-3.8430097103118896	0.2814956605434418	3	False
364.9249117489999	0.031778904497514304	self	66	24	0.1723666769998999	0.2026569843292236	False	1	151.00804317881423	12.249455964020877	5.014053821563721	0.0809849351644516	0.0227760789450956	0.0067954896069745	-3.82468318939209	0.2920230329036712	3	False
370.1723430889997	0.031778904497514304	self	67	24	0.1691269549996832	0.199023962020874	False	1	151.08897639355658	10.197625960980275	5.015596389770508	0.0674169287085533	0.0207222767825892	0.0057748591653462	-3.913942813873291	0.2734842896461487	3	False
373.9865385339999	0.031778904497514304	other	68	24	0.1486839490003149	0.1804010868072509	False	0	151.21057408700622	10.519883383492465	5.01625919342041	0.0694867223501205	0.0223762030279714	0.0063645902594797	-3.838655948638916	0.2789218425750732	3	False
379.91575877199966	0.031778904497514304	other	69	24	0.1784347180000622	0.2110860347747802	False	0	148.96497709047745	11.331544536012126	5.000826358795166	0.0759587585926055	0.0221404620834878	0.0062241984075267	-3.848379850387573	0.2757947444915771	3	False
385.706992857	0.031778904497514304	other	70	24	0.1364137069999742	0.1718690395355224	False	0	153.76869488558643	11.995568949681129	5.032415866851807	0.0778925567865371	0.0211525800276106	0.0061477545386166	-3.896539449691773	0.2847667634487152	3	False
391.7421163549998	0.031778904497514304	other	71	24	0.154382951000116	0.1859049797058105	False	0	155.59172162438935	11.315060605998909	5.04459810256958	0.0726265087723732	0.022150752903205	0.0058094626636205	-3.8431451320648193	0.2579199075698852	3	False
398.457680773	0.031778904497514304	other	72	24	0.1546337390000189	0.1848058700561523	False	0	151.5744570357655	11.255994838490746	5.018327236175537	0.0741583928465843	0.0229746692857671	0.0068812827222752	-3.8163187503814697	0.2931066155433655	3	False
404.3757252309997	0.031778904497514304	self	73	24	0.1392387719997714	0.1694059371948242	False	1	156.3895921293618	11.019848230305737	5.04987382888794	0.0703768506646156	0.0222222774625172	0.0058031632255423	-3.839645147323608	0.2568468153476715	3	False
409.2370583049996	0.031778904497514304	other	74	24	0.1837084669996329	0.2266771793365478	False	0	152.1597194342928	10.816747749506828	5.022410392761231	0.0709980577230453	0.0227669651772035	0.0062971025104095	-3.819303035736084	0.2715081870555877	3	False
421.4091293879996	0.031778904497514304	self	75	24	0.1722887439996157	0.1934349536895752	False	1	154.88267814383994	11.570948647913877	5.0398850440979	0.0746039003133773	0.0208993061076307	0.0056211859601563	-3.9029619693756095	0.264282613992691	3	False
426.15726216799976	0.031778904497514304	self	76	24	0.1525247839999792	0.1826100349426269	False	1	151.70906244505272	11.067836005113737	5.019310474395752	0.0728580728173255	0.0215698198734854	0.006078640929602	-3.874671220779419	0.2764454782009125	3	False
432.1539666189996	0.031778904497514304	other	77	24	0.1503292969996437	0.1807160377502441	False	0	152.1780165070805	10.789301293381437	5.022543907165527	0.0708108693361282	0.0213544158528233	0.0051456233132406	-3.8747167587280273	0.2375711649656295	3	False
442.3008852220001	0.031778904497514304	self	78	24	0.1636522240000886	0.1902980804443359	False	1	157.33906713907365	11.130320374081665	5.055907249450684	0.070652537047863	0.021820200857886	0.0061707253411097	-3.8633880615234375	0.2773768901824951	3	False
446.4784197599997	0.031778904497514304	self	79	24	0.1411493989999144	0.1722958087921142	False	1	156.67114743259023	11.074883598643368	5.051656723022461	0.0706014633178711	0.0223298457145752	0.0062178664260271	-3.839170217514038	0.2732731103897095	3	False
450.549331832	0.031778904497514304	other	80	24	0.1452460800001063	0.1756279468536377	False	0	154.56725785449763	10.720254225995667	5.038229942321777	0.0692731589078903	0.0211327160474012	0.0060364139013874	-3.896149873733521	0.2800605595111847	3	False
456.9341302089997	0.031778904497514304	self	81	24	0.1466846280000027	0.1753640174865723	False	1	153.0390475684212	10.262943270518544	5.028449535369873	0.0669860616326332	0.0209267006230364	0.0056482846134818	-3.901888847351074	0.2651771306991577	3	False
461.0679707559998	0.031778904497514304	self	82	24	0.1635906229998909	0.1915061473846435	False	1	156.201840520374	11.255381131879664	5.048559665679932	0.0719632506370544	0.0215332712335246	0.0057922635747223	-3.8730852603912354	0.2643074691295624	3	False
465.4498989119998	0.031778904497514304	self	83	24	0.1444443780001165	0.1713988780975341	False	1	149.02077907672628	10.683438101470063	5.001522541046143	0.0715990513563156	0.0212814034287173	0.0057225371146072	-3.8848276138305664	0.2642194032669067	3	False
469.48182526799974	0.031778904497514304	self	84	24	0.1593819099998654	0.1915888786315918	False	1	148.98379864752567	9.891449311710367	5.001638412475586	0.0663197338581085	0.0206588211957438	0.0055700387138697	-3.9147000312805176	0.2649043500423431	3	False
474.0811259779998	0.031778904497514304	other	85	24	0.1432074879999163	0.1782231330871582	False	0	147.22573340038872	10.33007051854428	4.989511489868164	0.070078819990158	0.0211782202466164	0.0053154079221746	-3.885326385498047	0.2471615374088287	3	False
480.22459546699974	0.031778904497514304	other	86	24	0.1367255459999796	0.1643991470336914	False	0	148.54501249913085	9.728991939059773	4.998747825622559	0.0654247850179672	0.0208319436625222	0.0054451173700642	-3.9043118953704834	0.2570765614509582	3	False
485.33380863	0.031778904497514304	self	87	24	0.1625126200001432	0.1910738945007324	False	1	152.2755833191498	10.8957415700059	5.023138523101807	0.0714619383215904	0.0221753252776133	0.0056896227828798	-3.840652227401733	0.2524961233139038	3	False
490.6647998929998	0.031778904497514304	self	88	24	0.1433507980000286	0.1748569011688232	False	1	149.26571107708182	9.646695289135106	5.003643989562988	0.0645604208111763	0.0220547994939294	0.0058871174204925	-3.848639249801636	0.2623517215251922	3	False
495.0262481339996	0.031778904497514304	other	89	24	0.1380483619996084	0.1691558361053466	False	0	151.8190252494143	10.280096237709456	5.020401954650879	0.0676348060369491	0.022069733855887	0.0056490819944416	-3.845278739929199	0.2519151568412781	3	False
500.94173406099975	0.031778904497514304	self	90	24	0.1534046090000629	0.1821379661560058	False	1	152.97638416257166	9.17387252315665	5.028488636016846	0.0599153004586696	0.0216845162740203	0.0060115526478553	-3.868179321289064	0.2721121609210968	3	False
505.24373218699975	0.031778904497514304	other	91	24	0.1386929589998544	0.1745758056640625	False	0	146.41574228238886	9.816435422348327	4.984207630157471	0.0669700652360916	0.02268331901108	0.0067388404946012	-3.828414916992188	0.2908245027065277	3	False
509.9835925319999	0.031778904497514304	self	92	24	0.1603195070001675	0.1843478679656982	False	1	146.83784537220936	8.920877099774035	4.987486839294434	0.0606967210769653	0.0223881242079569	0.0060541938873143	-3.834512948989868	0.2656626403331756	3	False
514.4169660109997	0.031778904497514304	self	93	24	0.1617125369998575	0.1824960708618164	False	1	149.10839572369093	9.084676735672344	5.00282096862793	0.060869712382555	0.0226013080693464	0.0061892955105861	-3.825904130935669	0.2689112722873688	3	False
519.8351873829997	0.031778904497514304	other	94	24	0.1465771819998735	0.1812939643859863	False	0	149.99694410005662	9.180977517007868	5.008745193481445	0.0611510872840881	0.0228077104037902	0.0062308130133781	-3.816645860671997	0.2682880461215973	3	False
525.404825137	0.031778904497514304	self	95	24	0.1495149219999803	0.1786489486694336	False	1	147.8288434433888	8.81168152043974	4.994281768798828	0.0595545545220375	0.0220173197537837	0.0058530570133253	-3.8500683307647705	0.2613138258457184	3	False
