onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
3.59875904799992	0.03085160970931608	other	1	20	0.1491867610002373	0.1911759376525879	False	0	158.6393935309177	46.71388432050127	5.025056205932518	0.2883659319166319	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	8	False
9.168639568999424	0.03085160970931608	other	2	20	0.2025661349998699	0.2437560558319092	False	0	175.81019573650565	51.23242431303664	5.128652572631836	0.285490483045578	0.0169926435588592	0.0047768396405088	-4.113003253936768	0.2757843136787414	8	False
14.634737440999743	0.03085160970931608	self	3	20	0.2185402450004403	0.2465639114379882	False	1	206.917510391312	55.44393413049873	5.297651290893555	0.2633208036422729	0.0170240235822121	0.0050723589607981	-4.115656852722168	0.291640430688858	8	False
21.305550772999595	0.03085160970931608	self	4	20	0.1222990570004185	0.1595368385314941	False	1	178.3981410190253	48.81677728056121	5.147913932800293	0.268714964389801	0.0167791388614684	0.005201848464607	-4.133503437042236	0.3029341101646423	8	False
28.136071509999965	0.03085160970931608	other	5	20	0.1530213040005037	0.1838428974151611	False	0	155.17033509296405	38.04310318253581	5.015337944030762	0.2416009306907653	0.0163357597356197	0.0042777438291965	-4.1475605964660645	0.2575339674949646	8	False
34.45621010499963	0.03085160970931608	self	6	20	0.1566318570003204	0.191159963607788	False	1	166.43560344113098	35.93658995951895	5.091825008392334	0.2134640961885452	0.0157012199856462	0.0044706139884798	-4.1929931640625	0.2791999280452728	8	False
40.08830666299946	0.03085160970931608	other	7	20	0.1709763560002102	0.1974909305572509	False	0	153.16542877118613	35.42977144769416	5.00545597076416	0.2283094376325607	0.0158272436909098	0.0045097160731245	-4.185052394866943	0.2793916761875152	8	False
49.14175989099931	0.03085160970931608	self	8	20	0.1755570499999521	0.2004740238189697	False	1	170.34180748850878	36.52170197007988	5.115335464477539	0.2119980454444885	0.0163502611447492	0.0044263305920716	-4.148875236511231	0.2659467160701751	8	False
54.06715334799992	0.03085160970931608	other	9	20	0.1498246080000171	0.1841311454772949	False	0	157.66788779144224	33.34456715837545	5.038613319396973	0.2091770768165588	0.015787532894561	0.0043562147044081	-4.18522310256958	0.2708815038204193	8	False
58.54388921999998	0.03085160970931608	self	10	20	0.1442630650008141	0.1788368225097656	False	1	169.92769109343186	34.60097729623886	5.115060329437256	0.2015572935342788	0.0152640217464777	0.0043325353652101	-4.220998764038086	0.2783595621585846	8	False
64.85530988299979	0.03085160970931608	self	11	20	0.172460859000239	0.189640998840332	False	1	158.3396982712813	29.601233664383336	5.0475664138793945	0.1853445470333099	0.0155181210510518	0.0042486788523006	-4.201888561248779	0.2688558101654053	8	False
69.6879599139993	0.03085160970931608	other	12	20	0.1717919939992498	0.205312967300415	False	0	146.83694393075058	27.21535581483664	4.972434997558594	0.1837811172008514	0.0157433044317726	0.004159258153496	-4.185074806213379	0.2597486674785614	8	False
74.23231678100001	0.03085160970931608	self	13	20	0.1494781680003143	0.1804618835449218	False	1	159.55387743600565	30.959792458000543	5.053901672363281	0.1922497451305389	0.0151832121645151	0.0041690255410117	-4.2239089012146	0.2696070373058319	8	False
81.92846054399979	0.03085160970931608	other	14	20	0.1279677669999728	0.1698060035705566	False	0	152.88850258527853	28.560299116471423	5.012558460235596	0.1852050423622131	0.0150588504172849	0.0039139790271419	-4.2284746170043945	0.2556764483451843	8	False
86.36464013499972	0.03085160970931608	other	15	20	0.1651977139999871	0.1928560733795166	False	0	156.97763458846197	26.982272916740243	5.0415449142456055	0.1706366091966629	0.0153668113743585	0.0041321429351017	-4.210451602935791	0.2642211318016052	8	False
91.16659037599946	0.03085160970931608	self	16	20	0.2004588740001054	0.2292730808258057	False	1	156.37237232213158	26.451404810864563	5.0381340980529785	0.167964681982994	0.0150326587430393	0.0038180221539477	-4.228785991668701	0.2500231862068176	8	False
96.45895842799928	0.03085160970931608	other	17	20	0.1260940199999822	0.1625721454620361	False	0	158.11144062420493	28.73248073627582	5.047055244445801	0.1802490502595901	0.0157562465840021	0.0043970037420704	-4.188014984130859	0.2738488614559173	8	False
101.83659807799995	0.03085160970931608	self	18	20	0.153738374000568	0.1856670379638672	False	1	163.78853636870912	27.072409428055096	5.085099220275879	0.1641765087842941	0.0158256636718684	0.004095311830994	-4.178531646728516	0.2545948624610901	8	False
106.6169533029997	0.03085160970931608	other	19	20	0.1507151229998271	0.1832280158996582	False	0	152.9171928603178	24.33501159504182	5.017391681671143	0.1581446826457977	0.0163052742002157	0.0042240407276515	-4.148744583129883	0.2548643946647644	8	False
113.51697657099974	0.03085160970931608	self	20	20	0.1507408799998302	0.1782879829406738	False	1	161.49186144253076	25.71190763084272	5.0719380378723145	0.1582195311784744	0.0165391036282985	0.0044007787091236	-4.136230945587158	0.2615460157394409	8	False
119.15880263899997	0.03085160970931608	self	21	20	0.1425331489999735	0.1760499477386474	False	1	154.0917562719004	24.1426994970314	5.0254225730896	0.1557284295558929	0.0153263395225003	0.0042008099703575	-4.214401245117188	0.2691425383090973	8	False
124.0784582439992	0.03085160970931608	other	22	20	0.1266736549996494	0.1596288681030273	False	0	149.05707850409013	24.747302451507128	4.990733623504639	0.1648980677127838	0.0154301340156282	0.0040548520512081	-4.204821586608887	0.2584130764007568	8	False
129.92013557799964	0.03085160970931608	self	23	20	0.1694986350003091	0.1966090202331543	False	1	158.6603823136423	25.268873832754032	5.05424165725708	0.1582674980163574	0.0154640847266727	0.0040627600891858	-4.20260763168335	0.2583508193492889	8	False
135.2146322259996	0.03085160970931608	other	24	20	0.1483651640000971	0.1891348361968994	False	0	151.6700717843454	23.860819307878543	5.009483337402344	0.1563601195812225	0.0167496366943444	0.005044401874605	-4.13278865814209	0.2946521639823913	8	False
141.51897324499987	0.03085160970931608	self	25	20	0.1694099310007004	0.1969070434570312	False	1	159.2336989663084	23.03216592174471	5.0600199699401855	0.1438955068588256	0.0160197036668546	0.0042839557605883	-4.168471336364746	0.2628136277198791	8	False
147.33579064099922	0.03085160970931608	self	26	20	0.1528886439991765	0.1807019710540771	False	1	147.92544885490605	20.94248925163472	4.986785888671875	0.140872523188591	0.0155485142937814	0.0044226269914882	-4.202690124511719	0.278926283121109	8	False
152.30796918399938	0.03085160970931608	self	27	20	0.1906246009993992	0.2159519195556641	False	1	144.00916295539542	20.04496320119783	4.960282325744629	0.1385251134634018	0.0156822072295852	0.0040031056485568	-4.186790943145752	0.2512466311454773	8	False
158.3623229749992	0.03085160970931608	self	28	20	0.1460346689991638	0.1780130863189697	False	1	143.09277062718448	20.22852233517784	4.953599452972412	0.1406677812337875	0.015962094949495	0.0044267677166434	-4.174587249755859	0.2722088098526001	8	False
166.08496641999955	0.03085160970931608	self	29	20	0.1677094349997787	0.190788984298706	False	1	139.5589535539432	20.49334403242333	4.927820205688477	0.1460610330104828	0.0165751602102184	0.0046272782000011	-4.137373924255371	0.2739483416080475	8	False
171.47697435699956	0.03085160970931608	other	30	20	0.1273437780000677	0.1628870964050293	False	0	136.96198471466516	19.87189910833036	4.909286975860596	0.1443359106779098	0.0172807016236973	0.0048365180835818	-4.09587287902832	0.2746196091175079	8	False
176.15529962899927	0.03085160970931608	other	31	20	0.1390709589995822	0.1683111190795898	False	0	142.72578419712298	19.39232672586416	4.951778888702393	0.1352501958608627	0.0168899794535799	0.0049805757984508	-4.122725486755371	0.2887584567070007	8	False
180.6359612469996	0.03085160970931608	self	32	20	0.1695237789999737	0.1987538337707519	False	1	140.05491094899287	18.41640142525137	4.933463096618652	0.1309310495853424	0.0167357634206115	0.0045728278202902	-4.126208782196045	0.2683335840702057	8	False
186.81086271099957	0.03085160970931608	self	33	20	0.1612020370002937	0.193782091140747	False	1	141.678240216885	19.757550853885384	4.943928241729736	0.1387827843427658	0.0165655656696618	0.004453126043311	-4.13531494140625	0.2641433179378509	8	False
191.6874528549997	0.03085160970931608	other	34	20	0.1378740520003702	0.1800050735473632	False	0	137.06778857001456	17.29150184199367	4.912580966949463	0.1256554275751114	0.0157181350645939	0.0039307365281086	-4.183270454406738	0.2462938129901886	8	False
196.53395603699937	0.03085160970931608	other	35	20	0.1343726649993186	0.171015977859497	False	0	142.54153347463364	18.704116964150863	4.95109748840332	0.1306593418121338	0.0177939151230144	0.0049054546122958	-4.065524101257324	0.2706487476825714	8	False
202.0871443039996	0.03085160970931608	self	36	20	0.152401901000303	0.1806550025939941	False	1	150.5905406121786	18.91965161329349	5.0067338943481445	0.1251447796821594	0.0165695472830231	0.0043443579995934	-4.133430480957031	0.2578437924385071	8	False
207.5739707339999	0.03085160970931608	other	37	20	0.1575871900004131	0.1871168613433838	False	0	142.69393496841155	16.914044442838687	4.953725814819336	0.1181203350424766	0.0170275575527597	0.0049061995326168	-4.112799167633057	0.2824073433876037	8	False
214.6857952619994	0.03085160970931608	self	38	20	0.1694778840001163	0.1950278282165527	False	1	145.11363683108092	16.452620972833564	4.971130847930908	0.1130158379673957	0.0169433129949867	0.0044849446886907	-4.111742973327637	0.2602342665195465	8	False
221.50179836200005	0.03085160970931608	self	39	20	0.1509410020007635	0.1844398975372314	False	1	150.2233271910459	17.67407077425393	5.005249500274658	0.1172478944063186	0.0161655349982767	0.0042731453388639	-4.158644199371338	0.259886234998703	8	False
229.51714768299917	0.03085160970931608	self	40	20	0.1507067899992762	0.1831049919128418	False	1	138.08829245668923	17.34799711753694	4.920063495635986	0.1251382082700729	0.0169256400659711	0.0045971347548277	-4.114513874053955	0.2667891681194305	8	False
235.54380060799943	0.03085160970931608	other	41	20	0.1274506999998266	0.1581928730010986	False	0	138.26680026402408	16.984137587576363	4.92169713973999	0.1223765835165977	0.01743982673536	0.0042092273980599	-4.077308654785156	0.2379489839076995	8	False
240.43897543999992	0.03085160970931608	other	42	20	0.1893373460006842	0.2267799377441406	False	0	138.9352643484579	16.986443397882212	4.926589488983154	0.1218081414699554	0.0182313273786972	0.0049056001047039	-4.03956413269043	0.2643870413303375	8	False
245.35745440699978	0.03085160970931608	other	43	20	0.1576884440000867	0.1927540302276611	False	0	144.64408805369075	16.235455142806103	4.968016147613525	0.1118929162621498	0.0162551944475267	0.0043711845008887	-4.154251575469971	0.2642302513122558	8	False
251.56496600299945	0.03085160970931608	self	44	20	0.1484750580002583	0.1780810356140136	False	1	149.61267055111864	16.141916678467854	5.002263069152832	0.1075796335935592	0.0166535299897929	0.0043922908129677	-4.128757476806641	0.2593237459659576	8	False
257.95179915799963	0.03085160970931608	self	45	20	0.1508125039999868	0.1825599670410156	False	1	142.12805602491358	16.636246546476055	4.949924468994141	0.1166532039642334	0.0170113882104203	0.0045319069514813	-4.108155250549316	0.261851042509079	8	False
266.5064529399997	0.03085160970931608	other	46	20	0.1400648400003774	0.1803131103515625	False	0	139.81075753553523	16.112306911029105	4.933692932128906	0.114863783121109	0.0166446833122497	0.0042783082808906	-4.127653121948242	0.2529374957084656	8	False
273.46426977899955	0.03085160970931608	other	47	20	0.1145273840002119	0.1548171043395996	False	0	145.08483939616923	15.654284400649164	4.971531391143799	0.1075851246714592	0.0164261831569217	0.0047811976992981	-4.149540901184082	0.2851743996143341	8	False
278.5047933379992	0.03085160970931608	other	48	20	0.1214918179994128	0.1703789234161377	False	0	143.68494068928825	15.86881314635774	4.96156120300293	0.1101071089506149	0.0179879045812311	0.0049795656506406	-4.054975509643555	0.2717344164848327	8	False
285.5269243369994	0.03085160970931608	self	49	20	0.1437454199995045	0.1773321628570556	False	1	146.78789651908113	14.988047739626245	4.983802795410156	0.1018417254090309	0.0168008708490733	0.0044283140977268	-4.119907379150391	0.259163349866867	8	False
292.6816225269995	0.03085160970931608	self	50	20	0.148357608999504	0.1804220676422119	False	1	144.04067309754683	14.93258862169029	4.96475076675415	0.1033919230103492	0.0167967323438277	0.0046643814918757	-4.123713970184326	0.2725547850131988	8	False
297.28496650499983	0.03085160970931608	other	51	20	0.1518588560002172	0.1915631294250488	False	0	142.4719525607172	15.789423595996295	4.9530415534973145	0.1104862242937088	0.0179299594682197	0.0048038835682787	-4.055944442749023	0.2632952332496643	8	False
303.0914544699999	0.03085160970931608	other	52	20	0.1413218790003156	0.174548864364624	False	0	148.09474341873337	16.654904703177454	4.991568088531494	0.112108327448368	0.0178005720968916	0.0050292161324439	-4.06692361831665	0.277124285697937	8	False
308.95231102599973	0.03085160970931608	self	53	20	0.1356067389997406	0.1659698486328125	False	1	145.58572589407925	15.133472289482858	4.975391387939453	0.1036697328090667	0.0173122959663817	0.0048540282622526	-4.094176292419434	0.275092750787735	8	False
314.82479855699967	0.03085160970931608	self	54	20	0.1414243210001586	0.1763179302215576	False	1	144.5678883682192	14.836539669395416	4.968510627746582	0.1023580506443977	0.0173412144576665	0.0047663094782213	-4.09108304977417	0.2698658108711242	8	False
320.7766297469998	0.03085160970931608	self	55	20	0.1599974939999811	0.189234972000122	False	1	143.0118722768819	15.0544833559806	4.9574174880981445	0.1049777269363403	0.0166905907835537	0.0043665943410281	-4.126012325286865	0.2573020756244659	8	False
326.01373306000005	0.03085160970931608	other	56	20	0.1636298350003926	0.1915891170501709	False	0	141.99658312052546	14.720026203741597	4.950458526611328	0.1033873111009597	0.0176688432294334	0.0046739182077611	-4.069770336151123	0.2600687444210052	8	False
332.18779361699944	0.03085160970931608	other	57	20	0.1544849800002339	0.1855299472808838	False	0	142.1207349248144	15.079622987776078	4.951079368591309	0.1058071255683898	0.0163763272767555	0.0041309260351856	-4.142762184143066	0.2483696341514587	8	False
337.2817986299997	0.03085160970931608	other	58	20	0.1483001180004066	0.1804070472717285	False	0	147.8383587334998	14.449966870359953	4.991365432739258	0.0975097268819809	0.0165143502476932	0.0042995653220307	-4.136318206787109	0.2560962438583374	8	False
342.95598536599937	0.03085160970931608	other	59	20	0.1391794609999124	0.1700310707092285	False	0	145.68053456029796	14.674375501022142	4.976368427276611	0.1004756465554237	0.0167594687695749	0.004285880259994	-4.120465755462647	0.2516897916793823	8	False
348.2136250779995	0.03085160970931608	other	60	20	0.16354272999979	0.1927909851074218	False	0	147.57556812766927	14.28619910928808	4.989676475524902	0.0965804904699325	0.0170885346167117	0.0048866100676339	-4.10864782333374	0.2803579568862915	8	False
